Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-03-01;4158;02165-1;Шайба 30 ГЦ ГОСТ 6402-70;0.0;0.1749557200000007;0.0;0.1749557200000007;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 6402-70;382.9803347000001;382.8053789800001;0.1749557200000007;2020-03-01
2020-03-01;2351;921844-1;Болт М12-6gх45.8.8.Гл ГОСТ 7798-70;0.0;0.2832653099999991;0.0;0.2832653099999991;Центральный склад;2020-04-14;Болт М12-6gх45.8.8.Гл ГОСТ 7798-70;241.72920408;241.44593877;0.2832653099999991;2020-03-01
2020-03-01;2352;921844-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;0.037061220000000006;0.0;0.037061220000000006;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;243.8117959399986;243.7747347199986;0.037061220000000006;2020-03-01
2020-03-01;2353;921844-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;0.11902041000000008;0.0;0.11902041000000008;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1657.029449019994;1656.910428609994;0.11902041000000008;2020-03-01
2020-03-01;2354;921844-1;Болт М16-6gх70.8.8.Гл ГОСТ 7798-70;0.0;0.2844081599999999;0.0;0.2844081599999999;Центральный склад;2020-04-14;Болт М16-6gх70.8.8.Гл ГОСТ 7798-70;440.88618368000004;440.60177552000005;0.2844081599999999;2020-03-01
2020-03-01;2355;921844-1;Болт М20-6gх100.8.8.Гл ГОСТ 7798-70;0.0;0.3008115300000007;0.0;0.3008115300000007;Центральный склад;2020-04-14;Болт М20-6gх100.8.8.Гл ГОСТ 7798-70;15.889985579999998;15.589174049999997;0.3008115300000007;2020-03-01
2020-03-01;2356;921844-1;Болт М24-6gх110.8.8.Гл ГОСТ 7798-70;0.0;26.361642640000007;0.0;26.361642640000007;Центральный склад;2020-04-14;Болт М24-6gх110.8.8.Гл ГОСТ 7798-70;37.671451080000004;11.309808439999998;26.361642640000007;2020-03-01
2020-03-01;2357;921844-1;Гайка М12-6h.8.Гл ГОСТ 5915-70;0.0;0.11970339999999968;0.0;0.11970339999999968;Центральный склад;2020-04-14;Гайка М12-6h.8.Гл ГОСТ 5915-70;353.9433892399999;353.8236858399999;0.11970339999999968;2020-03-01
2020-03-01;2361;921844-1;Шайба 12 Гл ГОСТ 6402-70;0.0;0.026282180000000044;0.0;0.026282180000000044;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 6402-70;344.95375800000005;344.92747582000004;0.026282180000000044;2020-03-01
2020-03-01;2363;921844-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.034883630000000165;0.0;0.034883630000000165;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;380.0572357800002;380.0223521500002;0.034883630000000165;2020-03-01
2020-03-01;2364;921844-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.016486099999999948;0.0;0.016486099999999948;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;169.9616303299993;169.9451442299993;0.016486099999999948;2020-03-01
2020-03-01;2366;921844-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.24705252000000044;0.0;0.24705252000000044;Центральный склад;2020-04-14;Шайба 24 ТД1 ГОСТ 11371-78;462.70678674;462.45973422;0.24705252000000044;2020-03-01
2020-03-01;2368;921844-1;Болт М16-6gх60.8.8.Гл ГОСТ 7798-70;0.0;0.08457142999999956;0.0;0.08457142999999956;Центральный склад;2020-04-14;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;928.45291841;928.3683469800001;0.08457142999999956;2020-03-01
2020-03-01;2369;921844-1;Болт М24-6gх100.8.8.Гл ГОСТ 7798-70;0.0;1.8089310000000012;0.0;1.8089310000000012;Центральный склад;2020-04-14;Болт М24-6gх100.8.8.ТД1 ГОСТ 7798-70;686.8659021999999;685.0569711999999;1.8089310000000012;2020-03-01
2020-03-02;4662;02322-1;Скоба СК-12-1А;0.0;18.0;0.0;18.0;Центральный склад;2020-04-14;Скоба СК-12-1А;571.0;553.0;18.0;2020-03-02
2020-03-02;4664;02322-1;Изолятор ЛОК 12,5-10-4-20-50 УХЛ1 исп.1;5.0;6.0;5.0;1.0;Центральный склад;2020-04-14;Изолятор ЛОК 12,5-10-4-20-50 УХЛ1 исп.1;1.0;0.0;1.0;2020-03-02
2020-03-02;4673;02322-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.01845726000000003;0.0;0.01845726000000003;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;169.9451442299993;169.9266869699993;0.01845726000000003;2020-03-02
2020-03-02;4675;02322-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.005823889999999998;0.0;0.005823889999999998;Центральный склад;2020-04-14;Шайба 24 ТД1 ГОСТ 11371-78;462.45973422;462.45391033;0.005823889999999998;2020-03-02
2020-03-02;4676;02322-1;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;0.0;3.72;0.0;3.72;Центральный склад;2020-04-14;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;394.3199999999998;390.5999999999998;3.72;2020-03-02
2020-03-02;4736;02330-1;Скоба СК-12-1А;0.0;156.0;0.0;156.0;Центральный склад;2020-04-14;Скоба СК-12-1А;553.0;397.0;156.0;2020-03-02
2020-03-02;4747;02330-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.1599629199999999;0.0;0.1599629199999999;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;169.9266869699993;169.7667240499993;0.1599629199999999;2020-03-02
2020-03-02;4749;02330-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.050473740000000156;0.0;0.050473740000000156;Центральный склад;2020-04-14;Шайба 24 ТД1 ГОСТ 11371-78;462.45391033;462.40343659;0.050473740000000156;2020-03-02
2020-03-02;4750;02330-1;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;0.0;32.24;0.0;32.24;Центральный склад;2020-04-14;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;390.5999999999998;358.3599999999998;32.24;2020-03-02
2020-03-02;4756;02332-1;Скоба СК-12-1А;0.0;6.0;0.0;6.0;Центральный склад;2020-04-14;Скоба СК-12-1А;397.0;391.0;6.0;2020-03-02
2020-03-02;4765;02332-1;Болт М12-6gх40.8.8.Гл ГОСТ 7798-70;0.0;0.016244900000000007;0.0;0.016244900000000007;Центральный склад;2020-04-14;Болт М12-6gх40.8.8.ТД1 ГОСТ 7798-70;217.61634691000003;217.60010201000003;0.016244900000000007;2020-03-02
2020-03-02;4766;02332-1;Болт М12-6gх80.8.8.Гл ГОСТ 7798-70;0.0;0.003469389999999989;0.0;0.003469389999999989;Центральный склад;2020-04-14;Болт М12-6gх80.8.8.Гл ГОСТ 7798-70;79.69993878;79.69646938999999;0.003469389999999989;2020-03-02
2020-03-02;4768;02332-1;Гайка М12-6h.8.Гл ГОСТ 5915-70;0.0;0.010273940000000037;0.0;0.010273940000000037;Центральный склад;2020-04-14;Гайка М12-6h.8.Гл ГОСТ 5915-70;353.8236858399999;353.8134118999999;0.010273940000000037;2020-03-02
2020-03-02;4771;02332-1;Шайба 12 Гл ГОСТ 11371-78;0.0;0.00412151999999999;0.0;0.00412151999999999;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 11371-78;290.2901452200002;290.2860237000002;0.00412151999999999;2020-03-02
2020-03-02;4772;02332-1;Шайба 12 Гл ГОСТ 6402-70;0.0;0.0018516999999999978;0.0;0.0018516999999999978;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 6402-70;344.92747582000004;344.92562412000007;0.0018516999999999978;2020-03-02
2020-03-02;4773;02332-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.012304840000000039;0.0;0.012304840000000039;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;169.7667240499993;169.7544192099993;0.012304840000000039;2020-03-02
2020-03-02;4775;02332-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.003882599999999986;0.0;0.003882599999999986;Центральный склад;2020-04-14;Шайба 24 ТД1 ГОСТ 11371-78;462.40343659;462.39955399;0.003882599999999986;2020-03-02
2020-03-02;4776;02332-1;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;0.0;2.48;0.0;2.48;Центральный склад;2020-04-14;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;358.3599999999998;355.87999999999977;2.48;2020-03-02
2020-03-02;4815;02338-1;Скоба СК-12-1А;0.0;12.0;0.0;12.0;Центральный склад;2020-04-14;Скоба СК-12-1А;391.0;379.0;12.0;2020-03-02
2020-03-02;4826;02338-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.012304840000000039;0.0;0.012304840000000039;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;169.7544192099993;169.74211436999929;0.012304840000000039;2020-03-02
2020-03-02;4828;02338-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.003882599999999986;0.0;0.003882599999999986;Центральный склад;2020-04-14;Шайба 24 ТД1 ГОСТ 11371-78;462.39955399;462.39567139;0.003882599999999986;2020-03-02
2020-03-02;4829;02338-1;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;0.0;2.48;0.0;2.48;Центральный склад;2020-04-14;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;355.87999999999977;353.39999999999975;2.48;2020-03-02
2020-03-02;4463;02367-1;Шайба 14 ГЦ ГОСТ 11371-78;0.0;3.79608651;0.0;3.79608651;Центральный склад;2020-04-14;Шайба 14 ГЦ ГОСТ 11371-78;42.920369709999996;39.124283199999994;3.79608651;2020-03-02
2020-03-02;4464;02367-1;Шайба 14 ГЦ ГОСТ 6402-70;0.0;1.97528321;0.0;1.97528321;Центральный склад;2020-04-14;Шайба 14 ГЦ ГОСТ 6402-70;167.28064264999998;165.30535944;1.97528321;2020-03-02
2020-03-02;4467;02367-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;2.40370752;0.0;2.40370752;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;497.3071720399992;494.9034645199992;2.40370752;2020-03-02
2020-03-02;4470;02367-1;Болт М16-6gх55.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;35.70612245;0.0;35.70612245;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1656.910428609994;1621.2043061599938;35.70612245;2020-03-02
2020-03-02;4472;02367-1;Болт М20-6gх60.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;11.56745623;0.0;11.56745623;Центральный склад;2020-04-14;Болт М20-6gх60.8.8.ГЦ ГОСТ 7798-70;1036.45145623;1024.884;11.56745623;2020-03-02
2020-03-02;4473;02367-1;Болт М20-6gх70.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;4.46138002;0.0;4.46138002;Центральный склад;2020-04-14;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;1554.63099588;1550.16961586;4.46138002;2020-03-02
2020-03-02;4475;02367-1;Болт М14-6gх60.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;0.764;0.0;0.764;Центральный склад;2020-04-14;Болт М14-6gх60.8.8.ГЦ ГОСТ 7798-70;229.14902041;228.38502040999998;0.764;2020-03-02
2020-03-02;4479;02367-1;Гайка М14-6h.8.ГЦ ГОСТ ISO 4032-2014;0.0;10.842;0.0;10.842;Центральный склад;2020-04-14;Гайка М14-6h.8.ГЦ ГОСТ 5915-70;461.63203912999995;450.79003912999997;10.842;2020-03-02
2020-03-02;1021;922003-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;0.5146530600000006;0.0;0.5146530600000006;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;243.7747347199986;243.2600816599986;0.5146530600000006;2020-03-02
2020-03-02;1022;922003-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;1.8448163300000004;0.0;1.8448163300000004;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1621.2043061599938;1619.359489829994;1.8448163300000004;2020-03-02
2020-03-02;1024;922003-1;Болт М20-6gх60.8.8.Гл ГОСТ 7798-70;0.0;2.786867150000006;0.0;2.786867150000006;Центральный склад;2020-04-14;Болт М20-6gх60.8.8.ГЦ ГОСТ 7798-70;1024.884;1022.09713285;2.786867150000006;2020-03-02
2020-03-02;1026;922003-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;1.6391122600000045;0.0;1.6391122600000045;Центральный склад;2020-04-14;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;1550.16961586;1548.5305036;1.6391122600000045;2020-03-02
2020-03-02;1027;922003-1;Болт М20-6gх80.8.8.Гл ГОСТ 7798-70;0.0;0.1899485099999998;0.0;0.1899485099999998;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.ТД1 ГОСТ 7798-70;86.06956748000002;85.87961897000002;0.1899485099999998;2020-03-02
2020-03-02;1028;922003-1;Болт М27-6gх80.8.8.Гл ГОСТ 7798-70;0.0;9.798834190000036;0.0;9.798834190000036;Центральный склад;2020-04-14;Болт М27-6gх80.8.8.ГЦ ГОСТ 7798-70;1332.5389289300003;1322.7400947400004;9.798834190000036;2020-03-02
2020-03-02;1029;922003-1;Болт М30-6gх90.8.8.Гл ГОСТ 7798-70;0.0;3.1954356299999915;0.0;3.1954356299999915;Центральный склад;2020-04-14;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;96.31054074000056;93.11510511000057;3.1954356299999915;2020-03-02
2020-03-02;1030;922003-1;Гайка М14-6h.8.Гл ГОСТ 5915-70;0.0;0.23152214000000004;0.0;0.23152214000000004;Центральный склад;2020-04-14;Гайка М14-6h.8.ТД1 ГОСТ 5915-70;131.16773635;130.93621421;0.23152214000000004;2020-03-02
2020-03-02;1035;922003-1;Шайба 14 Гл ГОСТ 11371-78;0.0;0.07866734999999991;0.0;0.07866734999999991;Центральный склад;2020-04-14;Шайба 14 Гл ГОСТ 11371-78;203.16590216999987;203.08723481999988;0.07866734999999991;2020-03-02
2020-03-02;1036;922003-1;Шайба 14 Гл ГОСТ 6402-70;0.0;0.040856849999999945;0.0;0.040856849999999945;Центральный склад;2020-04-14;Шайба 14 ТД1 ГОСТ 6402-70;415.11000103000003;415.06914418;0.040856849999999945;2020-03-02
2020-03-02;1038;922003-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.18959011000000014;0.0;0.18959011000000014;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;380.0223521500002;379.8327620400002;0.18959011000000014;2020-03-02
2020-03-02;1039;922003-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.81803296;0.0;0.81803296;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;169.74211436999929;168.92408140999927;0.81803296;2020-03-02
2020-03-02;1041;922003-1;Шайба 27 Гл ГОСТ 11371-78;0.0;1.4099196700000007;0.0;1.4099196700000007;Центральный склад;2020-04-14;Шайба 27 Гл ГОСТ 11371-78;230.11024408000011;228.70032441000012;1.4099196700000007;2020-03-02
2020-03-02;1042;922003-1;Шайба 27 Гл ГОСТ 6402-70;0.0;1.0033223499999977;0.0;1.0033223499999977;Центральный склад;2020-04-14;Шайба 27 ГЦ ГОСТ 6402-70;973.84131103;972.8379886800001;1.0033223499999977;2020-03-02
2020-03-02;1043;922003-1;Шайба 30 Гл ГОСТ 11371-78;0.0;0.9414994899999982;0.0;0.9414994899999982;Центральный склад;2020-04-14;Шайба 30 ТД1 ГОСТ 11371-78;412.2420576699998;411.30055817999977;0.9414994899999982;2020-03-02
2020-03-02;1044;922003-1;Шайба 30 Гл ГОСТ 6402-70;0.0;0.6857857900000006;0.0;0.6857857900000006;Центральный склад;2020-04-14;Шайба 30 ТД1 ГОСТ 6402-70;77.62364366999998;76.93785787999998;0.6857857900000006;2020-03-02
2020-03-02;1045;922003-1;Болт М16-6gх60.8.8.Гл ГОСТ 7798-70;0.0;0.2059591799999989;0.0;0.2059591799999989;Центральный склад;2020-04-14;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;928.3683469800001;928.1623878;0.2059591799999989;2020-03-02
2020-03-02;1046;922003-1;Болт М30-6gх95.8.8.Гл ГОСТ 7798-70;0.0;10.221200820000035;0.0;10.221200820000035;Центральный склад;2020-04-14;Болт М30-6gх95.8.8.ГЦ ГОСТ 7798-70;564.212570510001;553.991369690001;10.221200820000035;2020-03-02
2020-03-02;1047;922003-1;Болт М27-6gх85.8.8.Гл ГОСТ 7798-70;0.0;3.403303809999997;0.0;3.403303809999997;Центральный склад;2020-04-14;Болт М27-6gх85.8.8.ГЦ ГОСТ 7798-70;2911.3154150299997;2907.9121112199996;3.403303809999997;2020-03-02
2020-03-02;1048;922003-1;Болт М27-6gх95.8.8.Гл ГОСТ 7798-70;0.0;5.407260559999997;0.0;5.407260559999997;Центральный склад;2020-04-14;Болт М27-6gх95.8.8.ГЦ ГОСТ 7798-70;1249.3500247;1243.94276414;5.407260559999997;2020-03-02
2020-03-02;2506;922086-1;Болт М12-6gх35.8.8.ГЦ ГОСТ 7798-70;0.0;1.01020408;0.0;1.01020408;Центральный склад;2020-04-14;Болт М12-6gх35.8.8.ГЦ ГОСТ 7798-70;9.90612245;8.89591837;1.01020408;2020-03-02
2020-03-02;2507;922086-1;Гайка М12-6h.8.ГЦ ГОСТ 5915-70;0.0;0.36251287;0.0;0.36251287;Центральный склад;2020-04-14;Гайка М12-6h.8.ГЦ ГОСТ 5915-70;288.64201441;288.27950154;0.36251287;2020-03-02
2020-03-02;2508;922086-1;Шайба 12 ГЦ ГОСТ 6402-70;0.0;0.06797116;0.0;0.06797116;Центральный склад;2020-04-14;Шайба 12 ГЦ ГОСТ 6402-70;87.2166416;87.14867044;0.06797116;2020-03-02
2020-03-02;2509;922086-1;Шайба 12 ГЦ ГОСТ 11371-78;0.0;0.43048404;0.0;0.43048404;Центральный склад;2020-04-14;Шайба 12 ГЦ ГОСТ 11371-78;75.07281152;74.64232748;0.43048404;2020-03-02
2020-03-03;4090;02158-1;Гайка М42-6h.8.ГЦ ГОСТ 5915-70;0.0;19.964;0.0;19.964;Центральный склад;2020-04-14;Гайка М42-6h.8.ГЦ ГОСТ 5915-70;292.32800000000003;272.36400000000003;19.964;2020-03-03
2020-03-03;4185;02174-1;Гайка М42-6h.8.ГЦ ГОСТ 5915-70;0.0;19.964;0.0;19.964;Центральный склад;2020-04-14;Гайка М42-6h.8.ГЦ ГОСТ 5915-70;272.36400000000003;252.40000000000003;19.964;2020-03-03
2020-03-03;3871;02179-1;Болт М12-6gх40.5.8.Гл ГОСТ 7798-70;0.0;1.47346939;0.0;1.47346939;Центральный склад;2020-04-14;Болт М12-6gх40.8.8.ТД1 ГОСТ 7798-70;217.60010201000003;216.12663262000004;1.47346939;2020-03-03
2020-03-03;3873;02179-1;Шайба 12 Гл ГОСТ 11371-78;0.0;0.23892894;0.0;0.23892894;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 11371-78;290.2860237000002;290.0470947600002;0.23892894;2020-03-03
2020-03-03;3874;02179-1;Шайба 12 Гл ГОСТ 6402-70;0.0;0.10298661;0.0;0.10298661;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 6402-70;344.92562412000007;344.82263751000005;0.10298661;2020-03-03
2020-03-03;4369;02244-1;Болт М12-6gх40.5.8.Гл ГОСТ 7798-70;0.0;1.47346939;0.0;1.47346939;Центральный склад;2020-04-14;Болт М12-6gх40.8.8.ТД1 ГОСТ 7798-70;216.12663262000004;214.65316323000005;1.47346939;2020-03-03
2020-03-03;4371;02244-1;Шайба 12 Гл ГОСТ 11371-78;0.0;0.23892894;0.0;0.23892894;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 11371-78;290.0470947600002;289.8081658200002;0.23892894;2020-03-03
2020-03-03;4372;02244-1;Шайба 12 Гл ГОСТ 6402-70;0.0;0.10298661;0.0;0.10298661;Центральный склад;2020-04-14;Шайба 12 Гл ГОСТ 6402-70;344.82263751000005;344.71965090000003;0.10298661;2020-03-03
